10.45,-3.01,8.95
19.86,-21.50,51.53
-0.79,3.52,71.48
-22.00,28.09,16.13
-17.64,19.29,-33.05
-13.11,-22.80,-39.10
-33.98,-51.50,-9.02
-61.06,-30.65,-9.12
-41.60,16.89,-24.10
11.04,50.88,-29.56
58.38,69.96,-19.17
58.19,69.95,-25.68
15.41,63.93,-2.81
-20.34,33.11,-0.44
-38.79,-25.10,14.00
-14.16,-81.29,20.14
1.28,-106.17,20.60
-10.84,-81.26,16.33
-29.93,-41.19,11.23
-34.66,0.43,12.89
-23.94,39.28,8.44
4.38,54.13,-5.93
23.22,55.66,-10.71
33.16,39.82,-17.07
22.47,22.12,-10.68
8.82,12.36,-4.94
-0.18,8.17,2.58
-1.96,10.58,0.92
-5.25,-20.14,1.17
-8.54,-24.29,3.06
-6.21,-22.98,3.96
-2.62,-12.35,1.49
