8.25,-28.39,14.22
7.10,-19.13,29.08
9.36,12.44,31.15
20.09,43.41,39.15
-4.49,62.33,15.63
-19.82,70.63,-33.20
-24.55,22.94,-38.55
-21.75,-29.56,-36.74
-19.18,-54.87,-20.04
-16.96,-78.23,-0.98
-17.55,-76.20,3.37
-38.65,-49.26,6.82
-50.93,4.12,12.39
-37.93,56.55,11.02
21.66,75.92,-2.31
70.46,54.32,-0.22
87.45,30.99,-5.27
66.82,35.78,-4.69
31.50,51.88,-2.02
-16.06,50.82,0.16
-63.39,15.37,9.04
-56.69,-39.71,8.61
-28.60,-70.29,0.40
-1.34,-89.15,-3.58
2.62,-86.96,2.29
-21.00,-64.17,5.43
-46.66,-18.57,15.02
-55.90,34.20,23.38
-11.13,78.62,11.27
46.18,68.64,-3.33
78.74,39.74,-5.67
83.20,28.34,-7.23
56.31,40.90,-3.31
18.78,52.68,-2.39
-33.19,45.68,6.47
-65.22,-4.51,5.00
-52.74,-49.60,2.39
-22.01,-81.10,7.64
2.35,-87.37,10.87
-3.66,-76.18,8.22
-26.36,-53.96,13.02
-45.70,-8.95,17.82
-26.82,55.43,20.63
18.31,69.72,2.82
