-42.75,-73.01,-66.30
-28.81,-64.19,-59.76
-2.05,-48.33,-49.29
6.92,-31.05,-47.65
16.73,-17.64,-42.47
23.51,-7.59,-37.37
29.75,0.12,-37.36
39.96,5.90,-37.44
54.42,9.94,-36.83
71.47,11.86,-28.43
86.84,11.92,-22.07
98.00,9.71,-21.29
103.65,6.68,-20.95
101.79,3.08,-14.80
94.18,0.17,-12.09
81.95,-2.97,-13.45
66.14,-5.45,-14.08
49.34,-7.54,-14.30
34.31,-8.95,-13.25
23.50,-9.44,-14.11
19.00,-8.32,-17.31
21.14,-6.45,-23.12
28.60,-3.95,-25.93
39.63,-0.41,-28.12
52.76,3.21,-29.26
66.81,5.74,-26.22
78.28,6.94,-22.87
85.19,7.25,-20.28
87.50,7.31,-18.54
87.48,6.87,-17.95
