0.31,9.98,-0.76
10.09,8.17,8.47
17.79,6.86,18.35
18.19,-3.87,36.55
-7.26,-20.39,34.91
-29.36,-34.89,5.69
-48.13,-47.54,-12.27
-54.61,-29.74,-31.64
-50.64,0.59,-38.23
-14.04,41.81,-20.93
38.88,74.43,4.91
68.40,76.02,8.64
44.39,64.43,1.98
-5.46,38.95,9.82
-40.43,-13.56,-1.35
-29.20,-97.82,-7.17
-36.69,-103.42,-11.55
-48.71,-50.15,-10.08
-29.14,16.82,7.11
51.26,91.68,35.07
81.25,79.07,16.78
46.96,56.59,-8.79
-29.74,18.35,-0.70
-55.67,-47.94,21.64
-33.49,-102.64,-3.98
-39.43,-71.52,-19.09
-47.25,-22.66,-10.49
-16.95,39.58,17.20
53.73,71.37,23.36
87.72,61.91,16.98
52.94,53.33,2.81
-5.83,43.86,4.71
-39.01,6.21,8.41
-40.48,-34.63,-3.93
-24.93,-71.79,-9.28
-11.17,-79.18,-13.93
-20.37,-56.78,-8.76
-30.01,-26.15,-0.69
-21.83,21.17,19.05
