5.87,-15.09,7.72
11.57,-12.11,27.21
20.28,29.87,42.31
10.89,64.61,31.14
-10.26,51.54,-12.11
-26.68,15.77,-30.20
-35.58,-30.36,-24.59
-22.89,-70.32,-4.41
-16.95,-71.35,-8.78
-18.99,-63.55,-5.72
-32.71,-35.73,-5.20
-43.13,1.75,-0.77
-19.69,57.71,8.84
30.34,64.83,-0.90
76.56,59.03,1.84
85.24,58.40,4.58
37.64,64.53,-0.44
-33.02,46.59,1.45
-61.34,-11.36,3.54
-47.40,-57.18,-1.29
-16.18,-81.46,1.25
4.92,-82.63,5.77
-6.59,-68.77,-0.82
-27.75,-40.84,6.51
-42.18,-2.66,12.15
-32.69,44.61,13.30
18.34,65.82,3.38
67.88,56.12,3.28
78.86,46.17,4.65
58.18,48.52,2.09
18.55,58.86,1.08
-31.71,42.20,-0.89
-59.79,-9.94,1.46
-41.63,-57.15,1.28
-17.65,-78.48,0.51
-3.13,-82.56,5.88
-9.34,-73.77,3.89
-33.35,-46.79,11.12
-46.44,2.52,15.57
-14.78,63.06,17.19
38.64,70.29,-3.19
55.25,49.43,-12.80
37.79,28.60,-13.42
