116.49,-112.90,-93.95
93.51,-65.35,-67.95
59.55,-56.16,-39.91
25.62,-43.72,-43.40
4.93,-32.39,-53.70
4.86,-23.97,-59.34
18.39,-15.72,-61.24
46.19,-10.73,-58.72
80.46,-8.94,-47.74
94.00,-3.56,-27.03
91.55,-1.55,-8.98
77.53,-4.35,-13.00
60.57,-6.50,-34.63
33.51,-0.25,-52.21
27.69,4.03,-60.85
36.54,5.64,-59.33
55.93,5.59,-52.14
84.76,-2.65,-38.33
97.35,2.58,-22.47
97.97,1.63,-9.56
86.05,-1.17,-11.67
71.75,-3.97,-25.89
47.65,-3.83,-40.27
29.62,-0.42,-52.53
26.77,5.11,-62.64
40.56,6.09,-59.39
70.11,2.56,-48.01
92.12,2.58,-31.15
105.49,10.02,-19.82
106.89,10.47,-12.83
98.83,9.47,-12.27
86.71,10.17,-21.01
