-52.77,-57.67,-81.39
-44.68,-48.88,-81.71
-32.43,-38.26,-79.01
-17.65,-27.28,-73.53
-2.76,-17.04,-68.31
11.41,-9.00,-64.54
26.87,-3.80,-61.50
44.66,-1.92,-59.63
65.56,-2.28,-59.22
80.57,-4.21,-53.63
76.04,-4.65,-47.26
55.92,-0.37,-53.15
32.75,5.15,-63.00
21.25,9.03,-69.00
20.88,11.80,-68.66
23.53,12.42,-67.98
27.55,10.58,-68.37
35.54,6.73,-69.93
56.10,2.91,-67.03
71.20,0.21,-56.47
61.58,0.80,-52.78
39.74,3.47,-60.09
22.75,6.71,-69.54
18.58,8.99,-70.98
20.14,11.79,-69.31
23.11,11.80,-68.81
25.94,9.86,-71.45
32.73,6.55,-74.53
56.92,3.13,-71.15
70.79,1.59,-60.77
61.70,1.72,-56.63
41.95,3.70,-61.95
27.68,5.34,-65.03
21.16,6.86,-64.31
19.72,9.34,-64.53
22.25,9.95,-65.39
26.45,9.05,-67.95
34.68,7.34,-70.62
57.93,4.30,-68.43
71.11,3.67,-57.80
62.04,4.62,-53.49
43.47,6.44,-59.82
26.23,8.34,-68.53
