21.73,-75.50,-36.55
18.34,-73.24,-31.82
-1.98,-68.22,-33.80
-13.29,-60.07,-38.07
-9.04,-50.40,-36.64
-4.30,-40.40,-33.52
-2.90,-31.02,-31.96
-0.72,-22.03,-31.52
1.49,-14.83,-32.46
3.82,-8.14,-35.72
6.68,-2.51,-41.75
10.95,2.60,-47.64
17.62,6.31,-49.25
23.91,5.11,-49.22
32.10,1.28,-44.28
43.30,-2.35,-35.20
50.69,-2.65,-24.36
51.32,-2.39,-19.80
43.40,-2.23,-23.15
29.57,-1.84,-29.16
15.95,-0.66,-34.11
5.51,0.60,-38.45
-0.75,2.22,-44.44
-3.71,4.31,-50.66
-5.61,4.11,-55.96
-0.38,3.97,-59.68
6.84,5.05,-59.42
12.95,4.18,-58.53
20.96,2.12,-56.19
33.93,-1.78,-49.08
46.59,-4.56,-38.03
52.68,-5.71,-25.77
53.35,-6.04,-18.47
48.99,-5.98,-18.35
39.29,-5.88,-23.42
24.66,-5.17,-31.36
11.56,-3.03,-37.41
3.30,0.18,-43.14
-0.70,3.39,-49.09
0.12,6.46,-55.00
1.76,6.62,-57.76
6.69,6.14,-57.88
15.40,5.96,-55.18
27.07,4.71,-52.53
39.63,1.57,-47.38
52.03,-0.42,-39.94
59.47,-3.10,-29.15
59.68,-3.37,-20.40
52.98,-4.05,-21.88
40.76,-4.77,-26.68
26.34,-4.60,-31.23
12.99,-3.18,-35.63
4.15,0.51,-42.42
0.52,5.38,-50.78
1.25,8.38,-57.92
3.30,7.65,-61.50
9.02,8.24,-61.39
17.14,9.00,-59.30
26.23,8.04,-58.33
38.29,5.50,-54.01
52.94,3.44,-46.93
64.30,0.72,-37.93
71.01,-0.94,-30.53
73.37,-2.15,-27.70
69.73,-4.33,-25.58
61.28,-6.39,-22.69
50.00,-8.37,-20.38
36.01,-10.13,-21.14
20.73,-11.79,-27.54
8.00,-11.04,-36.51
0.15,-7.37,-41.87
-2.77,-6.32,-42.94
-4.91,-6.71,-43.40
-4.49,-4.96,-45.50
-3.44,-3.12,-47.14
-3.29,-3.12,-47.17
