8.17,1.90,-0.62
14.09,0.38,10.59
14.00,-10.66,34.58
-6.64,-12.02,45.62
-47.04,-31.68,35.18
-81.27,-36.43,0.76
-64.94,11.72,-19.71
-6.80,58.05,-33.62
92.33,60.62,-28.31
142.54,37.71,-22.25
70.58,70.27,-9.38
-46.22,52.25,0.26
-113.77,-60.98,-4.99
-100.62,-110.08,13.92
-71.70,-39.54,-3.79
-25.75,18.24,0.42
68.58,64.31,4.36
149.75,24.33,0.11
107.68,45.73,-0.61
13.65,58.21,-2.01
-75.85,14.11,0.64
-100.41,-74.36,10.54
-93.86,-92.20,22.13
-69.49,-34.86,4.84
-25.79,12.92,-9.07
68.73,58.21,-12.07
151.12,30.07,-3.74
110.91,54.08,-9.77
9.42,55.84,-0.52
-82.07,6.67,18.53
-97.33,-88.80,25.55
-81.14,-64.33,0.31
-49.56,-12.60,-16.92
-7.67,23.19,-14.39
60.65,34.29,-15.18
115.73,15.99,-3.93
94.23,38.46,0.96
24.63,51.79,-2.22
-50.59,26.70,6.05
-75.46,-29.73,24.76
