-90.59,-114.73,-113.32
-84.69,-121.62,-108.89
-72.15,-131.68,-99.68
-47.24,-145.05,-94.09
-6.87,-22.18,-83.13
16.59,-12.23,-65.54
15.44,-3.38,-57.24
10.12,1.23,-54.87
7.48,4.72,-62.23
9.71,8.90,-68.63
12.00,9.17,-69.95
16.74,9.69,-70.60
24.37,8.72,-69.20
40.67,7.04,-67.43
72.48,4.43,-62.08
94.83,2.33,-55.71
96.26,0.80,-48.06
83.16,-0.41,-43.50
61.67,-1.09,-43.92
37.06,-0.53,-48.35
18.25,-0.41,-51.78
6.25,-1.02,-55.56
1.00,-0.62,-63.54
0.87,-0.67,-67.50
4.12,-0.55,-68.58
10.56,0.13,-69.30
21.81,0.44,-69.19
50.62,-1.83,-66.97
92.17,-2.49,-61.75
106.07,-3.30,-53.46
101.41,-4.30,-47.29
84.59,-5.83,-46.98
56.44,-7.55,-49.42
25.35,-8.69,-53.95
3.84,-10.23,-58.65
-6.19,-9.27,-67.04
-6.23,-6.15,-73.66
-5.76,-6.78,-73.14
-2.44,-6.08,-74.32
2.85,-4.29,-76.53
11.21,-1.56,-77.83
35.34,-1.29,-69.42
60.05,-0.22,-62.47
68.19,1.97,-62.08
