-4.59,-29.25,9.99
-4.27,-29.74,29.30
-8.99,-3.28,38.27
2.66,23.59,26.00
36.06,46.31,-0.30
52.11,61.86,-23.23
30.04,67.81,-38.42
-7.84,53.10,-32.84
-43.36,14.61,-15.31
-49.00,-34.21,2.18
-31.42,-58.67,7.53
-25.16,-67.13,-3.83
-32.62,-55.16,-9.45
-37.90,-34.68,-0.93
-37.80,-3.34,9.44
-19.19,33.91,16.76
33.01,53.85,14.25
66.51,35.04,0.87
80.26,10.58,-9.00
79.91,12.54,-12.39
48.16,38.69,-6.72
-2.01,51.28,8.02
-42.57,28.93,-2.65
-54.44,-8.46,-2.46
-37.56,-47.66,5.37
-17.69,-52.71,17.32
-15.58,-55.77,0.65
-19.86,-48.44,-2.15
-25.37,-37.96,10.00
-35.65,-9.64,13.37
-13.96,37.11,17.36
11.79,40.23,1.87
43.95,32.36,-4.04
