-5.64,-25.55,15.57
-8.00,-20.70,31.08
6.24,3.72,27.99
44.95,40.74,15.94
47.98,68.28,-13.71
18.41,63.38,-24.16
-26.56,34.77,-25.04
-56.00,-23.62,-14.21
-44.77,-55.77,-2.21
-37.17,-59.74,-1.75
-47.21,-49.46,-7.13
-50.90,-27.41,-8.66
-46.04,6.00,0.76
-19.84,45.89,10.77
44.05,53.05,16.43
82.08,23.93,9.23
90.85,1.98,-9.54
78.29,12.05,-14.62
45.00,33.57,-5.86
4.50,39.30,-0.03
-30.77,25.67,2.14
-50.79,-1.98,0.99
-53.48,-25.92,4.31
-38.73,-48.52,8.16
-25.02,-51.66,2.77
-27.36,-50.44,3.10
-36.58,-38.82,3.32
-43.81,-11.07,3.11
-18.34,34.86,10.57
17.12,47.25,5.90
53.98,31.43,-3.05
55.75,13.02,-14.86
