-99.89,-117.65,-114.56
-90.30,-125.52,-106.91
-69.31,-137.31,-98.97
-24.19,-30.56,-87.69
15.89,-22.21,-65.33
19.59,-12.82,-50.55
11.30,-4.90,-54.35
8.08,0.63,-59.34
7.11,3.26,-63.94
7.34,3.32,-66.44
8.80,1.15,-67.34
13.21,-0.75,-69.17
25.78,-3.78,-68.46
62.56,-6.44,-67.35
98.64,-6.10,-59.97
105.65,-6.29,-50.77
96.38,-7.50,-43.94
76.39,-8.97,-42.48
49.25,-9.06,-45.38
25.71,-6.86,-48.89
10.76,-4.84,-52.95
3.55,-2.64,-58.01
2.12,-0.79,-63.89
3.54,-1.35,-65.64
7.80,-1.83,-67.34
15.80,-2.37,-68.47
37.34,-3.62,-66.04
79.47,-5.15,-57.75
100.89,-4.78,-48.11
103.62,-4.97,-42.85
93.63,-5.65,-42.60
74.08,-5.94,-44.65
48.27,-6.73,-46.18
24.72,-6.24,-49.53
8.27,-5.52,-56.29
1.02,-3.10,-66.31
1.93,0.25,-73.34
4.68,0.92,-73.83
12.21,3.22,-71.62
25.26,5.09,-67.58
47.10,6.35,-59.89
68.10,7.67,-50.89
75.31,8.22,-45.25
67.77,6.73,-44.57
51.98,4.05,-45.07
32.32,-1.42,-47.13
