175.25,-110.93,-123.54
-176.24,-117.67,-113.33
155.68,-126.50,-99.76
121.25,-43.41,-86.71
48.60,-32.48,-76.35
22.62,-24.82,-69.90
2.38,-20.74,-73.71
-12.51,-18.67,-83.64
-15.13,-16.22,-88.62
-10.65,-14.59,-85.54
-2.49,-12.54,-81.54
13.56,-11.35,-76.68
53.81,-11.69,-70.35
103.84,-14.17,-63.47
122.51,-16.67,-55.43
127.03,-17.01,-43.47
129.65,-17.04,-35.52
128.73,-18.60,-34.93
125.37,-18.16,-40.82
116.83,-18.31,-43.83
101.64,-18.92,-45.01
81.71,-18.80,-53.19
46.14,-16.54,-60.04
16.45,-17.09,-65.61
-1.99,-19.16,-71.74
-12.97,-21.02,-78.89
-16.17,-22.00,-81.66
-13.88,-21.95,-80.22
-9.84,-21.96,-79.50
0.53,-21.17,-79.12
45.55,-19.52,-76.39
101.50,-18.39,-66.34
109.51,-17.30,-50.93
110.89,-14.22,-37.85
114.51,-12.83,-39.62
