-2.50,-71.35,-44.58
-12.06,-70.51,-42.54
-21.55,-67.81,-41.16
-22.51,-63.52,-39.49
-19.14,-58.47,-37.12
-17.15,-52.81,-36.19
-15.41,-45.89,-35.58
-13.16,-38.15,-35.10
-10.38,-30.41,-33.78
-8.68,-23.99,-33.12
-7.58,-18.88,-33.58
-6.72,-15.47,-34.78
-5.80,-13.19,-36.51
-4.84,-11.37,-42.20
-2.38,-10.43,-47.97
3.51,-8.26,-51.14
11.58,-6.39,-51.66
21.07,-5.57,-50.27
34.92,-5.83,-44.85
43.69,-6.38,-40.21
49.86,-8.11,-37.52
51.48,-9.30,-36.04
47.30,-10.23,-35.76
38.04,-11.37,-35.97
27.33,-12.11,-35.48
17.02,-12.10,-35.45
8.04,-11.20,-36.07
0.88,-8.55,-37.39
-2.05,-6.97,-39.99
-2.90,-6.97,-42.56
-1.35,-6.78,-45.87
1.68,-6.26,-49.35
5.88,-5.50,-52.16
11.36,-4.47,-54.04
19.29,-4.60,-52.44
29.31,-6.17,-48.40
38.72,-9.18,-43.15
46.99,-11.79,-36.36
50.51,-12.85,-31.33
49.23,-13.72,-29.24
20.85,119.85,125.42
32.14,-15.64,-30.02
21.39,-16.03,-30.90
11.58,-15.46,-32.08
2.45,-13.80,-33.79
-1.77,-12.24,-36.30
-3.24,-11.47,-39.06
-2.41,-10.74,-41.34
0.28,-9.48,-44.16
4.29,-8.21,-46.38
9.29,-7.25,-47.90
15.28,-6.60,-48.87
22.61,-6.64,-48.18
30.51,-7.67,-45.32
37.60,-9.83,-40.81
43.85,-12.13,-35.65
46.01,-12.94,-32.76
43.12,-13.60,-31.51
36.85,-14.21,-31.41
28.72,-14.77,-31.33
20.61,-14.98,-30.47
12.64,-15.30,-30.58
5.77,-14.53,-31.93
1.33,-13.01,-34.47
-0.10,-11.81,-37.51
1.45,-11.37,-39.33
4.49,-10.41,-41.44
9.07,-9.27,-43.09
14.55,-8.49,-44.41
21.26,-8.59,-44.51
29.21,-9.43,-41.97
36.05,-11.77,-38.78
42.02,-14.88,-34.95
45.07,-16.19,-31.80
44.15,-17.50,-30.42
39.79,-18.49,-29.34
33.23,-19.58,-28.27
171.80,-51.64,-79.28
17.04,-20.82,-25.79
10.84,-20.24,-25.64
6.69,-19.51,-26.39
4.50,-19.01,-28.46
5.33,-18.43,-30.57
7.90,-17.27,-33.13
11.92,-16.09,-35.71
17.32,-15.16,-37.77
24.42,-14.79,-38.09
34.18,-15.75,-35.82
40.01,-17.36,-32.58
44.09,-18.56,-29.73
45.79,-19.46,-27.57
44.10,-20.37,-26.88
39.78,-21.36,-25.96
33.58,-22.53,-24.70
26.60,-23.24,-23.69
19.31,-23.35,-23.30
10.87,-22.56,-24.48
6.07,-21.27,-26.61
3.53,-20.04,-29.53
3.60,-19.07,-32.61
5.96,-17.64,-35.81
10.07,-16.15,-38.85
15.70,-14.60,-41.52
25.17,-13.05,-43.20
34.39,-13.36,-42.17
42.42,-14.86,-39.25
48.99,-16.19,-35.85
52.94,-17.01,-33.32
53.26,-18.32,-32.41
50.32,-19.59,-31.93
43.61,-21.49,-30.82
36.96,-22.92,-30.03
29.26,-24.38,-29.89
20.92,-26.46,-30.34
12.32,-29.89,-31.99
2.57,-34.68,-35.33
-3.46,-38.88,-38.15
-9.96,-43.69,-43.14
-14.34,-46.99,-46.88
-15.11,-49.87,-48.46
-15.83,-53.50,-49.28
-21.04,-57.32,-54.54
-25.79,-59.94,-58.91
-26.76,-62.04,-61.46
-24.21,-63.21,-62.91
-16.97,-63.21,-63.10
