21.54,-14.95,11.55
31.37,-18.48,34.16
17.96,-21.80,55.00
-3.65,-5.08,59.03
-23.12,21.19,41.54
-22.59,56.88,12.52
-18.34,85.86,-13.98
-18.80,97.59,-33.87
-28.76,85.02,-42.18
-44.61,39.97,-39.80
-37.50,-16.10,-32.58
-22.82,-72.28,-22.36
3.70,-108.23,-25.17
31.37,-116.36,-9.23
33.39,-98.13,-4.26
7.58,-78.94,-5.15
-15.53,-53.42,-1.94
-33.82,-25.17,8.06
-46.26,19.18,18.77
-34.78,75.41,25.10
17.00,112.91,17.56
66.78,122.02,14.10
82.62,118.93,-0.21
33.45,111.33,0.09
-37.07,84.44,-2.21
-80.07,4.00,3.01
-57.67,-71.18,3.96
-8.14,-110.63,-0.14
28.19,-132.95,6.63
23.86,-113.90,11.80
27.21,-91.58,12.85
-3.03,-73.83,10.40
-34.42,-46.11,-0.02
-54.23,12.99,-2.41
-38.58,62.26,1.09
-3.06,89.06,2.59
31.89,96.56,7.04
65.19,98.88,-0.59
71.59,97.56,-11.20
31.47,94.01,-2.10
-26.00,69.11,7.83
-65.63,5.05,6.01
-54.63,-54.23,3.77
-17.72,-96.15,4.41
11.79,-114.24,3.74
27.83,-116.09,4.06
30.52,-105.15,16.91
-0.84,-86.51,21.28
-30.59,-51.19,15.38
-90.30,-254.64,-103.58
-38.25,59.94,18.97
-7.58,91.28,2.24
31.43,100.08,-3.71
63.87,94.61,-15.11
64.15,83.47,-20.67
31.77,75.79,-18.88
-5.94,59.58,-9.14
-35.60,35.63,-2.40
-49.26,-1.50,-6.34
-45.11,-44.85,11.48
-28.10,-70.50,20.09
-1.81,-75.05,15.25
9.69,-58.48,4.96
12.32,-42.63,-4.71
6.06,-25.34,-8.68
6.94,-17.54,-5.63
6.46,-10.68,-1.40
