4.16,17.84,-2.09
9.81,20.85,14.11
7.86,5.74,19.89
11.97,-2.82,21.49
8.65,-1.71,21.27
0.61,1.49,27.08
-10.76,-1.39,25.09
-17.58,-4.68,14.38
-17.88,-6.42,-11.57
-12.20,-7.59,-30.37
-5.79,-11.65,-37.60
-3.65,-18.76,-31.71
-2.05,-28.98,-27.82
2.66,-49.66,-11.85
-2.37,-60.76,6.40
-16.49,-49.29,16.26
-28.32,-23.87,6.38
-26.05,16.60,-0.15
-2.97,57.82,-12.19
28.72,75.36,-13.05
36.86,77.33,-6.25
33.36,79.43,2.53
18.96,74.91,3.53
-5.84,53.50,7.13
-25.47,25.96,8.30
-33.32,-5.95,4.30
-25.54,-39.56,0.96
-0.52,-71.22,-7.15
15.33,-84.95,-5.35
19.50,-82.38,-3.73
10.98,-69.20,-1.39
0.24,-52.87,2.97
-7.91,-35.97,6.39
-11.40,-19.59,11.77
-12.17,11.96,14.52
-9.55,32.98,8.26
4.00,53.69,8.57
20.41,66.82,0.54
32.72,74.78,-7.67
29.25,72.91,-7.81
272.25,-133.70,-182.53
-19.46,37.79,5.33
-31.60,7.30,7.25
-29.20,-25.29,2.92
-9.39,-57.44,-0.38
7.74,-73.68,-2.94
14.19,-77.33,1.58
12.43,-71.00,-0.69
4.23,-57.51,0.42
-4.89,-43.21,2.74
-12.90,-26.06,3.93
-17.30,-6.54,5.43
-14.72,18.19,4.94
-2.68,41.60,2.63
14.29,53.82,2.96
30.49,69.87,2.62
32.35,69.61,-0.80
18.59,60.79,0.69
0.73,45.60,2.95
-15.02,24.79,5.90
-21.56,2.99,1.53
-22.74,-19.70,0.40
-15.70,-45.21,-1.01
-2.13,-68.66,-2.27
7.13,-77.52,0.58
2.34,-68.55,-0.94
-3.72,-55.89,-0.97
-10.96,-38.06,-0.97
-14.78,-21.09,-1.39
-14.06,5.69,1.39
-2.60,31.42,-0.97
12.31,48.64,0.91
24.01,66.07,6.44
30.18,72.08,2.25
22.43,66.60,2.80
8.06,52.29,4.39
-6.88,31.88,6.65
0.12,-31.24,38.42
-18.33,-20.55,2.20
-12.34,-43.84,-1.65
-2.61,-60.83,-6.33
2.40,-70.95,-4.68
-0.14,-65.55,-3.38
-4.25,-53.88,-2.17
-10.25,-39.22,1.39
-15.78,-21.24,4.24
-13.29,4.88,3.78
0.61,36.73,0.15
13.64,52.15,0.57
21.78,62.29,-0.13
25.48,65.29,-2.85
17.45,57.07,-1.66
6.30,44.23,2.25
-5.31,28.87,5.93
-14.15,10.70,6.81
-17.09,-10.12,3.25
-12.57,-38.42,-0.87
-4.44,-56.97,-3.21
1.30,-68.40,-3.32
0.99,-68.63,-0.67
-4.27,-58.18,0.94
-9.92,-42.83,3.45
-15.30,-23.37,6.02
-14.16,5.12,4.40
-6.68,30.42,0.32
7.46,47.82,-2.08
20.87,60.24,-2.79
29.05,58.72,-8.99
22.75,50.73,-6.13
11.44,40.14,-3.31
-0.96,27.38,-0.05
-7.73,19.51,-3.68
-12.96,9.15,-11.00
-18.18,-4.84,-19.73
-25.40,-23.05,-16.40
-24.31,-39.08,-13.05
-16.39,-39.49,-8.75
-3.04,-30.66,-0.37
9.42,-25.11,1.84
14.78,-18.56,6.23
16.36,-10.70,2.85
14.84,-2.71,3.90
17.87,-3.98,9.58
17.31,-3.34,13.14
12.55,-0.06,13.42
7.66,3.55,9.42
