-59.44,-120.65,-90.13
-54.30,-56.66,-85.98
-50.01,-51.90,-84.68
-43.61,-43.70,-89.24
-34.26,-145.81,-91.69
-24.52,-25.34,-85.26
-11.35,-16.16,-78.85
7.17,-8.01,-72.52
35.96,-4.43,-62.25
63.25,-4.94,-45.73
63.11,-7.17,-31.69
43.96,-5.11,-38.61
19.43,-0.03,-58.01
8.02,2.88,-71.42
4.78,1.83,-72.77
7.00,0.50,-71.32
11.56,-1.76,-71.83
21.10,-4.16,-73.32
42.47,-6.02,-64.04
48.19,-6.48,-50.13
25.99,-5.40,-56.55
7.46,-1.78,-72.46
4.83,1.50,-76.75
7.34,2.27,-74.23
8.90,-0.05,-76.10
16.60,-2.04,-76.31
41.63,-2.68,-65.41
54.55,-2.38,-48.91
38.97,-2.38,-48.84
13.69,-1.07,-65.93
2.44,0.51,-81.36
3.56,2.06,-81.80
5.89,0.67,-77.62
9.37,0.09,-79.70
21.50,-1.44,-77.83
50.14,-2.34,-64.41
