11.45,3.38,7.24
27.54,11.26,14.93
29.66,11.15,5.06
16.61,-0.67,21.35
-20.78,-26.53,31.94
-60.13,-35.50,13.06
-74.39,-27.91,-12.64
-62.83,5.73,-24.98
-8.75,50.54,-23.41
57.17,73.08,-20.05
98.32,81.44,-23.18
16.17,73.09,-25.14
-38.30,-10.80,17.61
-38.39,-74.41,51.38
-25.35,-117.92,-9.40
-43.08,-61.91,-15.61
-48.33,-10.19,1.65
2.37,68.92,17.66
61.46,78.67,8.68
78.08,69.58,-12.86
21.52,59.79,-10.69
-32.94,7.88,12.15
-45.05,-60.98,25.95
-24.83,-108.12,-1.71
-37.29,-73.78,-13.83
-50.26,-23.92,-5.81
-15.96,55.84,10.19
72.22,84.68,25.05
91.45,73.35,-1.72
27.71,56.12,-7.47
-35.59,12.51,10.04
-52.07,-68.22,21.54
-31.84,-101.85,-6.39
-37.14,-74.49,-11.59
-37.02,-14.17,-2.21
16.14,69.50,30.30
59.19,83.26,18.68
66.55,73.10,-9.92
8.07,47.74,-13.70
-43.05,-15.13,18.61
-42.92,-104.81,19.41
-31.28,-103.93,-11.16
-39.25,-35.55,-2.69
-25.78,17.68,9.73
26.23,74.20,19.40
66.99,67.10,4.64
61.37,53.98,-15.92
9.14,51.27,-11.01
-32.92,7.24,8.66
