-4.21,-19.18,10.43
-2.24,-19.67,23.19
15.49,4.14,22.72
46.23,39.29,21.08
29.30,61.29,-9.91
4.33,41.13,-32.25
-29.54,5.83,-22.25
-50.49,-46.75,-2.33
-51.49,-63.03,2.91
-50.49,-51.21,6.82
-45.64,-20.67,16.67
-29.54,20.98,11.11
16.13,50.97,-0.50
60.49,40.98,-4.07
68.58,20.41,-9.48
78.12,15.11,-9.71
70.79,40.89,-19.69
9.26,57.04,-25.88
-55.76,15.80,-1.13
-54.83,-41.91,24.55
-38.25,-72.82,28.13
-32.57,-69.98,24.48
-44.82,-41.59,22.97
-42.27,-5.18,14.02
