7.93,-15.22,-0.80
17.82,-32.88,21.78
19.00,-24.26,42.05
26.48,0.83,47.65
39.51,39.87,44.00
26.37,72.55,19.08
7.94,77.97,-4.39
-15.36,67.50,-33.73
-32.18,33.40,-51.77
-40.98,-14.67,-50.98
-49.26,-59.33,-34.65
-67.70,-81.69,-4.28
-77.26,-90.69,4.76
-80.70,-65.32,-3.27
-68.53,-28.79,-8.63
-53.10,10.42,-2.20
-22.09,52.59,2.86
57.97,82.62,20.18
152.07,48.70,21.45
173.16,4.25,1.39
145.28,17.69,-3.16
92.21,63.84,-12.58
-30.93,75.34,1.19
-82.40,22.21,10.18
-95.20,-37.17,-8.47
-97.75,-92.06,-4.72
-79.03,-89.54,12.20
-58.92,-83.71,3.80
-57.78,-67.99,5.78
-65.23,-11.53,0.22
-40.84,40.35,5.77
10.12,76.28,14.69
67.28,63.72,11.29
114.14,30.38,15.05
136.60,-2.63,-2.66
131.65,0.64,-9.57
79.58,49.62,-2.60
9.66,70.97,8.94
-48.65,49.85,9.22
-74.52,6.29,2.57
-82.86,-35.18,-6.17
-90.09,-84.40,-5.37
-80.34,-108.03,12.67
-56.18,-88.55,28.34
-68.89,-43.51,19.34
-63.35,6.18,4.75
-39.28,51.10,11.02
8.39,83.95,20.17
65.34,73.88,11.79
81.26,41.06,2.35
105.87,4.12,-5.44
107.28,-30.26,-17.94
112.16,-21.39,-9.94
87.93,16.58,-2.08
54.54,59.43,6.17
-16.64,76.01,-5.75
-75.48,40.37,5.84
-88.62,-4.12,21.39
-81.62,-32.05,14.19
-60.94,-35.48,3.20
-31.80,-34.49,-8.02
-19.68,-24.94,-6.86
-13.87,-16.28,-1.99
-6.56,-14.81,-0.29
