1.44,-10.00,5.73
3.90,-12.61,10.54
1.83,-16.72,18.65
-0.35,-19.90,32.89
-3.90,-14.32,47.35
-8.32,1.84,49.25
-12.28,20.96,33.85
-9.21,37.03,7.27
3.35,40.90,-15.17
25.99,49.51,-25.74
50.19,61.04,-30.41
56.69,68.58,-39.82
41.19,68.95,-52.16
-4.68,56.64,-50.93
-53.14,22.97,-27.06
-69.06,-33.10,-11.58
-57.96,-91.44,-2.03
-34.78,-126.23,9.44
-20.09,-123.88,12.34
-33.98,-95.58,2.80
-58.68,-26.21,8.86
-49.25,22.83,17.27
-4.41,70.95,32.96
44.93,82.94,25.11
99.93,73.20,20.81
120.36,50.75,1.95
114.11,48.02,-5.15
73.13,67.06,-8.91
0.01,71.52,3.70
-61.65,41.34,7.37
-86.95,-19.97,4.00
-83.63,-85.55,-1.98
-58.24,-127.69,12.62
-46.18,-127.39,6.71
-59.18,-84.00,-1.94
-64.67,-22.16,3.88
-36.84,47.87,16.84
43.07,97.63,28.82
94.24,76.61,25.40
122.06,61.32,9.47
125.38,47.13,-15.10
76.21,67.13,-11.00
6.03,71.79,-1.68
-52.50,47.68,4.16
-82.71,-3.96,4.75
-88.39,-67.42,5.85
-70.69,-131.88,7.35
-46.55,-149.50,17.60
-50.32,-114.90,14.93
-75.65,-36.10,16.84
-53.64,48.63,17.57
24.19,107.13,18.40
67.25,78.88,5.89
96.95,54.74,2.76
108.50,31.26,-7.32
102.80,24.86,-20.43
67.91,38.56,-11.03
20.55,51.70,-14.71
-27.37,48.16,-13.38
-72.19,21.59,6.59
-81.49,-25.49,27.14
-60.34,-53.05,26.21
-26.75,-50.34,6.24
-9.59,-34.80,-2.55
-1.88,-22.09,-3.52
