-75.43,-119.11,-99.08
-55.86,-127.61,-91.51
-25.25,-41.66,-82.85
-2.01,-31.44,-70.33
4.81,-22.41,-59.81
1.70,-14.48,-59.62
0.06,-9.12,-61.11
0.43,-6.19,-60.70
3.05,-3.34,-62.00
8.94,-0.64,-63.30
18.81,1.46,-62.25
36.13,2.15,-58.69
66.65,0.78,-51.58
92.12,-1.03,-40.34
102.50,-3.74,-32.50
98.68,-5.11,-26.88
85.82,-5.27,-25.88
65.21,-3.86,-30.06
40.06,-1.79,-36.35
19.75,0.44,-43.42
7.66,1.82,-51.70
3.16,1.52,-58.73
5.31,1.49,-61.02
11.81,1.31,-60.97
23.63,1.57,-60.54
46.66,0.55,-57.63
81.88,-1.43,-50.65
103.37,-2.06,-43.52
109.32,-3.32,-36.86
102.37,-4.09,-32.83
86.47,-3.75,-33.59
62.05,-3.44,-37.25
34.95,-2.16,-45.08
17.15,0.54,-51.10
7.54,1.65,-57.75
5.53,2.09,-61.75
8.27,1.21,-61.19
17.04,1.93,-61.33
33.40,2.49,-58.49
59.02,2.19,-49.30
76.93,3.37,-41.48
83.15,5.50,-40.69
82.31,7.11,-42.54
