-4.45,-21.93,17.73
-4.99,-17.47,25.73
3.04,7.91,26.13
31.45,28.29,21.98
39.73,49.95,0.95
24.72,54.35,-31.60
-2.96,39.16,-35.66
-32.60,5.12,-19.94
-40.58,-34.86,-0.88
-37.65,-51.82,-0.96
-36.23,-53.34,-8.05
-41.86,-38.57,-7.16
-45.55,-17.35,-7.15
-40.52,22.36,8.20
-8.81,58.53,17.46
47.03,50.16,17.12
68.11,17.28,4.44
71.83,-3.04,-4.10
60.21,-3.18,-9.31
47.02,6.79,-5.50
34.49,20.22,2.95
15.67,31.63,-0.75
-10.36,32.36,1.83
-32.55,10.54,1.75
-44.45,-10.14,-2.22
-45.65,-29.75,0.37
-34.62,-43.75,4.73
-25.38,-48.53,0.29
-26.16,-46.17,1.41
-32.94,-34.78,5.86
-36.85,-12.67,11.62
-27.18,20.76,16.87
10.14,48.21,13.42
35.38,40.92,-4.11
51.68,22.02,-12.31
