-78.93,-117.95,-102.85
-64.08,-126.48,-96.04
-41.95,-42.23,-89.85
-16.79,-30.89,-81.11
0.02,-21.34,-69.16
2.38,-13.00,-64.29
0.68,-7.14,-65.67
-0.05,-4.22,-66.83
0.81,-2.59,-70.81
4.80,-1.65,-71.62
12.59,-2.12,-69.42
30.31,-1.40,-66.55
66.27,-2.57,-57.59
91.91,-3.61,-48.16
100.37,-5.26,-42.54
94.74,-6.27,-37.56
80.32,-6.27,-36.44
57.99,-4.27,-39.95
34.02,-2.58,-43.73
15.65,-0.39,-51.62
6.73,3.13,-62.21
4.25,4.22,-68.47
4.31,2.66,-68.68
7.60,1.32,-68.53
14.40,0.32,-68.77
29.98,-2.12,-67.04
69.13,-3.72,-63.68
102.89,-3.91,-56.07
110.77,-4.91,-48.17
105.03,-5.66,-45.61
87.81,-5.90,-45.16
60.63,-5.45,-46.94
31.84,-3.51,-52.75
14.84,-0.05,-59.21
6.42,0.32,-61.63
2.33,0.47,-66.39
2.04,0.14,-68.52
4.37,-0.24,-69.62
9.94,0.11,-70.36
21.49,0.79,-69.26
47.22,1.19,-63.54
74.14,3.38,-54.32
85.41,4.79,-46.53
84.89,6.43,-48.99
79.17,6.39,-50.36
