10.44,9.70,0.71
21.88,19.74,15.42
22.97,18.74,31.57
10.75,21.83,37.87
-7.02,17.26,30.63
-18.33,10.24,21.07
-22.36,-9.93,7.09
-18.97,-28.50,-3.69
-14.87,-55.84,-11.23
-8.05,-82.72,-16.09
-15.03,-76.60,-15.07
-26.27,-59.29,-21.57
-28.09,-36.25,-25.72
-30.85,11.73,-19.42
-12.58,57.62,-15.21
28.56,91.95,-7.64
56.37,105.96,3.53
42.92,101.49,9.79
9.28,96.36,9.11
-34.13,63.24,0.69
-58.93,5.46,-2.87
-46.96,-41.71,-8.69
-1.82,-96.27,-13.12
28.73,-117.53,10.46
47.44,-110.16,23.98
24.96,-100.04,15.64
-23.55,-64.32,1.84
-42.51,-23.85,-0.45
-38.07,33.70,4.24
-11.95,79.64,3.38
28.80,106.64,8.48
50.76,105.20,7.87
40.67,93.91,5.44
10.63,84.66,2.15
-29.67,53.01,-0.84
-50.36,3.78,1.25
-39.23,-45.48,-2.15
-6.91,-91.08,-5.41
19.55,-113.81,7.26
32.54,-112.68,12.05
20.02,-99.37,7.99
-17.12,-69.54,2.86
-38.61,-35.03,-1.70
-47.45,8.44,6.94
-29.23,70.69,16.68
15.68,108.69,14.70
64.00,123.38,8.75
62.17,117.21,-3.14
15.73,101.44,-7.08
-40.97,57.02,-5.78
-66.74,-15.37,4.97
-38.53,-82.61,14.10
6.08,-121.23,12.72
22.77,-112.69,12.36
4.64,-90.55,10.08
-12.12,-66.69,6.09
-29.08,-28.50,-7.93
-26.58,20.55,-11.73
-5.79,48.38,-16.13
17.70,70.10,-5.45
30.93,80.40,1.37
30.81,71.49,-0.14
14.13,57.55,2.03
-3.99,39.32,1.43
-18.44,16.27,1.56
