0.28,-9.83,6.46
14.84,-29.64,33.41
47.30,-7.41,35.82
44.13,23.11,-1.09
2.70,22.20,-6.67
-46.13,16.01,7.80
-89.13,14.53,-7.63
-84.86,25.00,-17.30
-56.48,28.05,-15.23
-25.15,25.63,-19.59
10.52,20.39,-2.83
65.39,3.41,4.20
90.73,-56.16,-9.58
97.74,-62.15,-6.39
84.19,-6.65,1.81
29.09,51.99,3.30
-43.50,52.43,3.50
-93.77,18.74,2.64
-107.82,-20.18,18.79
-94.19,-17.12,4.00
-54.51,29.24,-11.46
14.27,58.72,0.13
80.81,10.50,5.06
88.06,-65.10,6.77
78.26,-82.29,10.80
77.98,-39.89,11.58
55.19,29.72,4.18
-0.66,63.07,-7.91
-54.74,50.16,-9.33
-96.85,12.62,2.63
-106.42,-17.07,33.87
-88.86,-0.90,14.66
-38.28,31.89,3.32
27.30,34.11,6.77
73.98,-2.08,-0.69
71.19,-50.30,-10.15
60.05,-65.82,-11.40
60.08,-41.16,-4.10
40.20,4.65,1.61
7.46,34.97,-2.24
-26.36,39.48,3.91
