8.20,6.31,2.39
18.64,8.54,6.80
19.36,-3.56,15.56
15.44,-22.05,25.78
-15.31,-36.46,28.49
-56.58,-30.11,11.15
-66.04,-8.07,-12.63
-51.28,10.67,-27.71
-25.16,26.94,-28.25
20.90,42.40,-16.66
60.03,61.22,1.74
64.53,63.69,-0.84
19.65,53.85,-3.66
-25.50,15.83,0.53
-43.54,-44.06,12.67
-33.86,-86.73,-2.13
-20.31,-87.33,-20.44
-31.55,-50.85,-11.67
-34.04,-0.02,4.23
8.77,63.18,22.43
68.20,75.61,24.94
73.36,75.98,7.07
15.59,61.91,-1.35
-33.52,9.03,7.14
-45.69,-54.71,19.06
-20.64,-103.75,-14.37
-25.74,-77.63,-26.28
-36.68,-39.88,-14.09
-30.02,16.73,9.20
30.87,68.14,26.82
71.34,78.18,20.68
56.77,65.81,5.63
1.11,44.35,-1.66
-33.77,-0.34,15.65
-36.32,-52.76,8.30
-21.11,-84.37,-13.01
-15.97,-81.89,-20.74
-35.16,-47.31,-9.37
-36.53,1.43,5.62
0.82,57.14,20.22
