13.29,-3.51,7.34
22.40,-9.62,23.36
18.21,-10.85,39.92
8.60,-6.30,49.02
-7.19,4.52,43.90
-24.00,20.36,26.68
-25.90,44.15,5.61
-24.19,64.11,-22.04
-22.11,65.88,-42.80
-25.71,47.03,-50.42
-25.24,12.81,-50.42
-14.39,-23.49,-44.15
0.61,-55.52,-34.95
17.06,-81.78,-11.94
27.41,-91.42,13.27
16.78,-82.22,20.74
-5.39,-61.33,19.17
-23.61,-37.23,18.23
-25.03,-203.02,-49.34
-27.87,48.20,4.95
5.90,86.42,4.53
45.90,97.35,4.44
66.78,92.42,-1.86
51.47,92.15,-3.20
13.04,82.39,-6.71
-35.85,46.51,-1.81
-52.55,-10.16,-1.32
-38.42,-57.03,-3.35
-2.44,-99.39,-4.26
21.25,-114.28,7.95
27.58,-101.06,14.56
9.69,-82.76,14.10
-25.66,-52.35,12.45
-42.10,-19.05,3.18
-39.02,24.80,6.20
-2.39,81.14,12.83
39.71,102.65,9.16
68.51,107.54,7.11
55.08,101.56,-1.68
14.69,89.25,2.26
-35.53,50.38,5.63
-53.75,-12.42,8.88
-37.66,-66.36,5.72
-0.27,-112.65,-3.57
18.89,-118.35,2.21
16.72,-100.26,3.44
-3.07,-76.45,3.70
-29.29,-44.02,5.30
-37.71,-12.46,1.78
-31.24,28.53,5.94
-12.11,59.18,4.12
17.48,71.00,2.91
40.55,69.93,5.67
54.59,64.81,4.97
54.41,66.85,4.48
35.08,64.74,3.24
4.20,63.12,3.50
-27.36,46.89,-4.06
-48.68,8.31,-7.22
-45.63,-39.35,4.49
-25.71,-69.27,10.94
-5.94,-74.13,7.94
-0.17,-54.85,1.20
7.91,-36.85,-4.04
3.11,-20.76,-3.22
5.44,-15.04,1.81
4.88,-9.70,6.00
