22.00,-2.08,1.11
33.31,-16.09,23.43
29.70,-29.96,42.36
17.82,-29.65,65.50
-14.24,-32.63,65.94
-58.44,-19.41,40.74
-72.43,21.84,-8.83
-39.86,54.72,-38.98
-0.17,81.25,-34.91
28.50,100.36,-34.89
34.81,103.05,-35.35
4.66,94.04,-40.26
-36.65,55.04,-38.01
-57.79,-0.19,-17.41
-41.29,-50.84,-12.80
-6.75,-83.83,7.76
6.29,-101.96,18.23
35.58,-111.56,4.12
33.07,-103.96,6.77
0.25,-84.42,7.32
-18.67,-60.45,6.38
-34.23,-31.05,6.77
-43.21,3.89,3.56
-25.25,61.20,7.40
10.91,96.12,13.86
53.23,106.58,17.06
73.14,104.75,14.60
68.74,97.60,2.33
30.92,98.87,-3.40
-30.74,76.13,-5.96
-70.65,21.69,-3.89
-70.65,-27.02,-2.74
-50.92,-65.79,-2.94
-14.91,-97.61,-4.84
24.74,-117.62,2.32
60.31,-114.60,17.88
46.19,-104.56,15.65
0.26,-87.86,8.18
-36.91,-60.79,5.79
-64.75,-21.07,6.52
-70.01,42.82,11.13
-36.76,85.59,4.23
18.20,102.92,1.55
57.31,96.31,7.40
86.38,81.51,-0.97
92.11,82.27,-0.99
63.32,94.21,3.02
-4.21,87.61,16.83
-61.39,50.52,4.21
-88.17,-8.97,-3.27
-64.10,-94.95,3.14
-21.48,-125.81,11.34
17.51,-124.81,8.77
36.00,-96.81,6.39
11.69,-71.64,-1.99
-5.50,-47.52,-11.31
-14.14,-12.90,-11.97
-13.08,6.88,-2.22
-4.87,26.62,14.33
5.71,42.82,13.83
24.40,61.71,12.44
44.37,80.66,12.80
38.04,95.89,-5.27
14.80,82.98,-13.45
-22.70,55.01,-12.36
-43.33,-2.09,-0.52
-34.53,-37.67,22.42
-12.83,-64.24,26.29
