10.07,-6.05,6.37
18.76,-11.47,22.24
17.14,-9.87,37.53
11.73,-11.19,51.71
-6.63,-7.82,55.56
-24.64,1.04,30.39
-28.25,13.72,-3.16
-17.40,36.80,-21.06
-20.51,68.31,-22.23
-30.39,80.37,-36.11
-37.14,65.32,-43.96
-38.44,21.15,-48.64
-21.19,-26.51,-43.25
10.39,-83.27,-12.09
47.36,-118.15,5.65
54.34,-106.21,19.97
31.67,-91.89,14.43
-11.86,-65.60,7.63
-48.78,-15.70,10.18
-55.12,49.24,13.53
-20.83,92.51,12.84
20.99,106.64,8.08
40.09,100.50,6.02
37.24,100.29,1.25
6.75,91.21,-4.46
-41.69,51.18,2.37
-55.34,-3.43,-7.32
-36.67,-58.70,-3.79
15.14,-113.37,8.62
46.62,-121.99,19.82
40.40,-98.80,10.62
13.94,-76.72,9.44
-21.22,-49.37,5.41
-38.83,-14.45,-1.88
-35.85,42.91,6.15
-10.05,84.89,11.66
28.20,107.76,12.43
46.53,105.35,1.39
32.75,99.73,-3.07
-4.17,79.70,-2.81
-40.62,31.93,4.65
-48.37,-22.20,7.28
-23.94,-72.69,3.52
15.93,-107.88,3.35
36.54,-116.34,5.89
25.47,-94.23,7.50
11.78,-78.81,8.41
-19.35,-46.42,3.96
-33.20,-18.72,0.00
-37.77,22.18,13.56
-25.44,53.60,14.43
-3.00,74.78,10.02
29.52,79.70,3.42
43.73,68.85,-8.37
47.41,64.92,-9.83
25.01,66.56,-0.36
-5.67,73.91,3.79
-42.25,54.94,3.24
-63.47,-13.28,1.92
-39.95,-70.96,12.50
7.14,-93.29,12.01
15.80,-71.16,-1.69
10.80,-45.45,-7.63
14.67,-29.62,-10.84
9.86,-19.78,-6.33
8.90,-14.19,1.62
