89.85,-71.56,-64.70
89.57,-69.66,-65.21
85.92,-65.52,-60.67
79.45,-58.19,-56.11
72.02,-48.86,-56.85
64.17,-39.32,-55.42
60.58,-30.81,-47.95
53.43,-23.24,-40.65
43.21,-16.40,-35.68
31.84,-9.78,-37.97
21.78,-3.26,-46.98
14.05,1.88,-58.87
9.09,3.63,-69.86
8.13,3.12,-74.45
10.17,1.14,-73.99
18.21,-0.55,-71.51
34.64,-2.46,-68.35
67.43,-4.14,-62.08
90.58,-5.76,-49.64
96.10,-6.36,-35.79
96.12,-6.54,-28.38
92.00,-5.87,-29.58
73.53,-5.68,-36.89
51.14,-4.93,-43.06
32.70,-2.58,-47.02
20.12,0.04,-53.19
14.15,5.54,-63.77
14.25,10.06,-70.44
14.44,6.12,-72.25
23.03,3.54,-70.20
43.39,1.92,-66.95
73.61,1.10,-62.63
95.11,-2.07,-51.31
97.73,-3.65,-37.67
96.43,-3.20,-29.91
90.44,-2.83,-33.31
68.90,-3.03,-43.86
43.42,-1.65,-53.40
23.57,-0.65,-60.97
11.23,0.58,-68.13
9.08,4.73,-72.88
8.20,2.79,-72.76
10.83,1.73,-73.18
20.19,4.70,-71.64
34.71,7.16,-68.17
55.77,6.14,-64.15
82.27,2.97,-55.65
94.96,1.02,-44.56
99.28,-0.55,-35.05
101.02,-0.90,-30.77
95.48,-2.60,-30.63
83.33,-4.37,-31.35
67.18,-5.85,-33.33
48.47,-7.16,-38.77
29.82,-6.66,-47.39
18.69,-5.39,-53.06
13.93,-2.73,-54.43
11.79,-2.88,-54.07
10.99,-2.81,-56.01
10.45,-1.47,-59.02
9.84,-0.83,-60.89
