-67.89,-114.51,-91.23
-16.89,-62.60,-68.42
0.53,-52.57,-47.77
-0.93,-39.33,-43.42
-1.23,-25.54,-49.80
6.65,-13.14,-58.42
23.89,-9.24,-56.88
49.84,-12.08,-45.24
66.15,-8.33,-20.98
62.65,-9.57,-10.00
48.86,-11.68,-23.15
26.69,-8.40,-42.91
11.84,-0.62,-60.13
13.24,-0.50,-64.45
23.99,-3.29,-60.44
49.82,-15.64,-40.56
58.39,-10.96,-12.91
46.01,-14.73,-15.50
29.45,-14.27,-39.19
12.67,-1.82,-57.64
9.95,0.65,-65.75
13.65,-0.44,-66.72
27.97,-1.01,-64.40
60.17,-8.28,-42.88
69.70,-1.46,-18.88
63.32,-3.95,-14.31
50.50,-6.73,-25.97
31.34,-2.86,-45.11
