4.67,-72.32,-65.30
-24.72,-71.55,-64.03
-44.94,-69.78,-63.10
-51.99,-64.48,-66.57
-50.58,-56.74,-73.55
-42.65,-46.89,-76.19
-32.23,-35.60,-77.25
-22.71,-25.18,-77.86
-14.21,-16.70,-72.45
-9.97,-11.24,-65.05
-9.78,-7.38,-59.44
-10.29,-4.03,-57.49
-9.68,-2.08,-59.70
-7.78,-1.27,-64.02
-6.16,-1.76,-65.82
-3.19,-1.88,-64.73
1.27,-2.01,-63.27
7.97,-1.88,-62.05
19.36,-1.69,-58.86
41.69,-3.69,-47.43
56.81,-5.19,-35.00
63.48,-5.72,-22.97
64.65,-6.65,-17.63
61.25,-6.95,-18.90
48.09,-6.91,-25.53
29.33,-6.44,-31.46
13.75,-5.35,-35.92
2.38,-3.78,-42.49
-2.68,1.09,-56.23
-2.22,4.34,-66.60
-0.92,4.07,-71.16
3.02,3.73,-68.32
9.71,3.21,-62.78
17.76,2.39,-59.77
28.14,1.69,-58.46
43.71,-1.19,-52.10
56.69,-4.26,-40.84
61.26,-5.88,-28.99
60.41,-6.59,-24.69
54.62,-6.78,-28.38
41.16,-6.09,-36.01
25.37,-5.01,-42.00
10.46,-4.27,-46.22
0.97,-4.07,-49.74
-4.55,-2.97,-56.29
-5.06,0.09,-66.26
-3.28,1.36,-74.22
0.01,1.61,-74.90
5.50,1.80,-70.19
13.26,1.57,-65.17
29.39,2.64,-60.24
47.59,1.98,-52.65
62.58,1.07,-42.33
69.51,1.20,-31.28
73.06,2.96,-24.69
72.66,3.15,-24.88
65.34,2.57,-26.24
54.48,-0.08,-25.76
41.38,-2.39,-25.12
27.40,-4.09,-28.30
14.87,-4.22,-34.68
6.64,-2.74,-41.09
2.52,-0.53,-45.01
0.28,1.10,-47.08
-0.50,1.87,-48.94
