8.72,-19.18,-0.43
16.88,-34.26,23.65
10.17,-27.82,37.64
7.57,-16.79,46.88
-2.32,3.27,60.99
-10.66,33.49,48.85
5.33,54.54,16.88
28.11,66.56,-16.35
37.29,68.24,-44.55
30.99,65.42,-65.11
4.72,50.59,-71.04
-25.53,21.25,-60.38
-55.75,-18.13,-35.09
-71.22,-62.78,-8.46
-64.72,-105.13,17.35
-55.09,-86.14,25.91
-58.71,-52.82,10.95
-56.05,-13.80,7.66
-42.85,36.77,10.83
16.39,78.27,12.52
90.79,70.30,11.30
136.64,21.68,8.83
149.71,-7.15,3.91
131.27,3.44,1.70
92.76,45.25,-0.88
-11.36,72.93,-1.93
-66.08,37.57,-3.59
-90.03,-1.53,-6.75
-98.80,-63.47,-4.15
-91.69,-94.87,10.79
-58.19,-91.48,20.80
-61.08,-62.62,16.66
-64.02,-23.19,4.62
-48.16,22.05,-0.24
-13.71,54.32,8.76
47.45,68.95,16.40
97.42,45.53,12.51
132.37,2.27,1.81
135.49,-18.17,-7.87
107.15,19.20,0.42
51.63,61.56,4.68
-10.05,70.28,1.56
-58.10,51.45,1.94
-92.42,6.67,2.40
-100.35,-59.33,1.17
-93.23,-108.04,12.56
-69.51,-110.27,24.48
-77.55,-76.55,18.84
-80.46,-21.93,9.10
-59.17,28.28,4.14
-22.61,71.61,10.61
43.40,86.75,12.92
80.38,64.60,5.71
113.14,25.51,6.22
118.90,-21.10,-10.22
103.33,-33.43,-10.80
76.35,-4.49,-8.71
56.46,19.36,-6.53
25.56,47.91,-10.04
-9.33,59.43,-8.44
-58.31,45.48,-3.01
-78.24,8.81,16.21
-73.61,-13.12,18.35
-56.51,-26.85,4.90
-32.08,-31.38,-3.34
-19.79,-29.79,-2.68
-12.10,-23.85,-1.42
-5.51,-18.20,0.53
-1.12,-15.57,3.62
