171.96,-110.24,-125.39
177.94,-113.14,-122.40
168.14,-119.03,-112.17
147.79,-127.21,-100.09
131.96,-43.66,-88.19
90.41,-36.05,-72.92
46.78,-28.97,-64.65
12.08,-22.41,-68.61
-3.33,-17.60,-75.37
-5.84,-14.58,-78.54
-4.79,-12.12,-80.57
-1.11,-10.25,-80.98
7.01,-8.16,-80.62
31.67,-7.53,-79.87
125.60,-8.47,-79.15
147.89,-8.13,-76.03
147.40,-8.88,-68.11
142.76,-8.82,-59.87
138.60,-9.49,-58.73
131.07,-11.11,-61.35
111.20,-12.16,-61.61
74.93,-11.76,-62.60
32.54,-11.84,-67.48
10.22,-12.37,-69.66
-3.00,-13.65,-75.40
-7.62,-13.67,-79.30
-6.98,-13.55,-78.51
-5.06,-13.38,-78.61
0.58,-12.99,-78.07
18.87,-13.13,-75.38
66.47,-13.05,-69.87
93.55,-11.11,-62.23
101.86,-8.91,-56.15
