-165.23,-112.54,-95.11
-12.71,-62.84,-79.25
-11.06,-53.55,-67.00
-8.21,-42.27,-62.30
-3.24,-29.94,-62.75
7.59,-18.21,-62.65
23.58,-7.93,-62.44
48.48,-0.59,-56.61
75.14,1.11,-42.73
88.98,5.83,-22.47
89.76,5.95,-11.12
77.95,2.48,-15.14
59.41,0.24,-27.80
36.79,5.78,-42.47
25.27,12.73,-59.31
28.12,16.54,-63.17
38.58,15.61,-55.62
59.79,9.79,-44.99
79.57,4.67,-28.22
86.73,7.67,-12.14
78.65,4.75,-11.68
62.83,5.31,-24.01
41.86,7.65,-38.12
27.72,8.58,-47.78
23.11,9.18,-59.17
29.47,9.15,-60.14
49.99,4.37,-51.98
79.88,-2.15,-41.77
94.77,6.66,-22.30
94.57,6.17,-11.99
81.98,3.40,-18.90
61.66,4.73,-34.32
35.32,9.98,-53.57
29.44,18.70,-68.11
37.37,19.04,-61.55
52.32,18.02,-50.91
74.12,12.56,-34.38
84.27,8.36,-18.55
78.76,3.83,-12.96
