8.49,-1.88,-1.08
15.14,-19.85,19.37
24.90,-33.19,43.01
45.13,-13.57,63.65
28.69,29.47,52.22
14.23,59.72,21.98
-18.56,55.51,-14.48
-38.41,26.47,-32.63
-54.38,-3.50,-30.97
-76.62,-46.68,-29.43
-83.53,-69.22,-18.28
-78.10,-53.48,-12.20
-63.81,-32.05,-23.59
-40.18,-3.61,-21.82
-17.77,27.29,-11.87
24.85,57.49,2.73
80.90,55.47,12.18
114.69,28.59,10.35
127.12,6.31,9.21
116.76,14.79,5.93
80.77,40.90,9.75
13.48,67.20,4.81
-39.68,55.73,-5.26
-75.26,17.99,-2.79
-96.22,-35.97,-1.99
-91.67,-98.40,-3.60
-69.73,-115.04,16.84
-51.84,-107.28,21.04
-59.34,-63.91,14.12
-65.15,-5.85,7.28
-37.22,62.50,12.58
25.41,98.46,15.01
79.85,74.93,2.17
137.24,35.66,3.43
149.95,7.32,-7.54
130.14,21.19,-3.82
63.00,55.76,1.75
0.23,64.81,3.59
-53.04,45.15,5.89
-85.49,5.76,7.21
-91.34,-45.39,8.06
-79.49,-89.91,-9.65
-62.19,-119.93,-3.51
-44.79,-122.18,20.47
-56.09,-91.74,24.04
-78.53,-40.35,19.09
-65.54,37.40,5.36
-21.02,87.97,10.84
56.24,102.17,16.45
84.32,64.34,2.90
105.86,26.02,-7.38
117.83,-11.31,-16.73
110.80,-10.78,-9.03
87.94,18.26,-2.41
58.73,48.27,-1.27
16.90,67.27,-5.38
-42.28,57.32,-5.82
-76.61,21.58,4.75
-83.24,-19.48,18.16
-67.70,-41.94,9.21
-44.52,-45.35,0.39
-23.36,-43.44,-2.07
-6.20,-37.91,0.31
-5.35,-23.79,2.54
-2.43,-14.91,4.02
2.78,-9.57,2.92
