-60.06,-64.86,-77.99
-58.43,-62.69,-79.51
-53.46,-58.99,-77.43
-42.55,-52.27,-70.52
-29.35,-43.48,-63.78
-18.17,-34.21,-59.03
-9.29,-25.83,-52.54
-4.44,-18.93,-44.72
-4.37,-12.41,-39.43
-6.44,-6.10,-37.36
-9.26,-0.40,-38.70
-12.18,3.80,-43.59
-14.15,5.69,-52.10
-13.22,6.04,-62.17
-11.38,4.84,-66.80
-4.63,4.00,-67.78
0.54,3.73,-67.91
5.38,3.29,-65.34
12.80,1.49,-58.67
22.22,-0.61,-48.48
29.49,-1.46,-38.44
32.77,-3.01,-30.42
31.84,-3.41,-26.93
26.25,-3.21,-27.85
15.35,-2.75,-32.39
3.96,-1.37,-37.28
-4.60,1.51,-43.23
-9.14,5.52,-50.04
-8.31,9.48,-57.31
-4.15,11.55,-62.56
-1.23,8.92,-62.04
3.88,6.92,-60.80
9.45,4.77,-59.68
15.50,1.76,-56.29
23.06,0.29,-49.59
29.69,-1.62,-39.94
31.30,-2.95,-31.55
28.32,-2.78,-27.34
20.05,-3.04,-29.17
9.21,-2.42,-34.92
0.59,0.50,-41.41
-4.87,4.99,-47.19
-7.37,7.85,-51.93
-7.00,9.08,-57.53
-5.33,9.03,-61.56
-1.43,8.19,-62.80
4.57,8.01,-62.16
10.20,6.24,-61.00
16.35,2.92,-57.11
25.28,0.48,-50.23
34.11,-0.36,-43.16
40.15,-0.95,-37.57
43.49,-0.91,-33.65
42.77,-0.02,-32.41
36.66,-0.44,-32.12
27.10,-2.00,-31.29
15.48,-2.56,-32.94
4.78,-2.18,-39.59
-1.47,0.50,-47.81
-3.96,4.15,-50.12
-5.29,4.85,-48.78
-6.65,3.91,-48.11
-5.90,3.77,-49.09
