106.01,-69.59,-81.53
105.65,-69.14,-80.28
102.70,-67.43,-73.92
99.06,-62.43,-68.05
92.93,-54.79,-62.82
82.05,-44.62,-58.40
62.49,-33.85,-55.31
43.16,-24.25,-53.58
28.98,-16.11,-55.49
21.65,-9.03,-58.22
17.74,-4.12,-61.84
15.06,-1.61,-66.78
13.84,0.91,-71.95
16.94,3.83,-73.81
23.23,5.81,-72.86
40.80,5.95,-70.81
76.89,3.44,-67.30
109.89,1.06,-58.52
118.65,-0.54,-46.73
119.51,-2.35,-33.38
119.34,-2.84,-24.84
113.07,-4.00,-22.11
100.58,-5.92,-24.83
85.06,-6.02,-29.40
66.30,-4.78,-36.02
47.70,-2.16,-44.22
32.16,1.65,-52.59
23.05,6.82,-61.30
16.19,8.64,-73.20
16.18,6.91,-75.70
23.81,6.85,-73.65
42.26,7.48,-70.63
81.28,4.63,-69.02
117.61,-0.04,-63.69
127.10,-4.27,-53.75
126.87,-9.38,-41.50
127.07,-11.53,-31.47
123.99,-12.23,-28.51
114.18,-13.41,-27.89
101.29,-13.62,-30.61
80.75,-11.08,-38.11
58.84,-6.61,-45.93
38.99,-1.17,-52.53
26.33,3.33,-58.82
18.28,7.40,-67.75
10.84,7.86,-80.44
10.53,6.24,-82.05
15.30,4.93,-79.91
31.97,4.15,-77.11
88.73,2.54,-74.40
132.28,0.46,-68.90
136.97,-3.20,-54.35
137.78,-4.18,-42.99
139.04,-3.75,-34.10
137.43,-3.80,-31.15
125.71,-5.85,-27.78
112.99,-7.51,-26.80
98.52,-9.07,-29.04
82.72,-9.43,-35.72
58.84,-7.95,-46.39
42.18,-5.02,-50.23
34.22,-4.32,-50.89
28.68,-4.54,-51.43
24.05,-3.54,-54.00
22.18,-1.66,-57.22
21.70,-1.10,-58.82
