151.00,-111.19,-122.79
150.68,-115.56,-114.61
131.37,-122.95,-97.29
124.89,-47.60,-83.80
109.65,-39.69,-67.78
85.00,-32.39,-53.99
53.86,-25.35,-58.50
12.73,-18.56,-69.99
-3.49,-13.94,-79.41
-4.26,-10.07,-82.36
-2.74,-7.47,-83.93
0.67,-6.14,-83.23
8.12,-5.54,-81.16
29.49,-5.72,-80.02
121.19,-9.11,-76.44
140.28,-12.19,-69.46
140.69,-12.67,-58.57
139.00,-12.21,-47.14
138.20,-13.37,-45.62
135.92,-13.03,-50.23
127.11,-13.37,-51.19
109.63,-13.91,-50.33
85.46,-14.65,-54.46
48.30,-15.53,-61.09
16.87,-17.72,-64.19
-5.80,-20.15,-72.87
-14.36,-19.16,-81.95
-13.60,-18.36,-81.90
-10.55,-17.42,-79.87
-6.59,-15.64,-79.84
3.79,-14.32,-77.28
36.77,-14.09,-72.91
97.14,-16.73,-63.86
108.79,-18.17,-47.94
108.30,-16.01,-34.87
