-83.69,-113.08,-104.94
-75.97,-118.76,-101.35
-56.53,-127.11,-91.97
-22.61,-43.08,-78.54
-1.04,-33.14,-62.20
1.34,-22.67,-55.37
-0.49,-12.06,-58.87
-0.31,-5.40,-62.50
0.87,-2.44,-65.73
5.08,0.19,-68.31
12.09,1.53,-67.54
24.36,2.52,-65.86
48.05,2.67,-62.46
78.68,2.28,-53.07
93.14,1.24,-43.95
92.10,-0.51,-36.80
79.57,-1.88,-32.39
59.05,-2.33,-34.03
35.87,-1.54,-38.10
17.47,-0.45,-43.16
5.88,0.41,-49.89
1.50,0.87,-57.67
3.07,1.33,-59.62
8.02,1.57,-60.79
16.06,1.85,-61.79
29.08,1.37,-61.48
55.50,-0.29,-58.05
86.60,-1.05,-51.22
100.59,-1.26,-45.41
99.60,-2.34,-40.71
86.92,-3.74,-38.01
65.65,-4.70,-39.11
38.85,-4.96,-44.14
17.31,-3.58,-48.81
3.67,-3.44,-52.51
-1.94,-1.90,-59.92
-1.26,-0.55,-61.80
1.99,-0.45,-61.73
8.73,0.37,-62.48
19.89,1.33,-61.39
40.46,1.65,-55.76
66.25,1.56,-45.55
80.76,3.74,-41.59
85.50,5.23,-42.50
