5.14,20.32,4.62
0.79,28.01,4.37
19.54,-22.05,20.77
8.71,-40.13,23.29
-29.17,-45.31,16.01
-48.19,-42.67,3.76
-63.97,-36.16,-10.39
-51.44,15.72,-35.33
21.19,77.07,-24.90
90.73,107.60,-9.06
37.19,104.25,-6.84
-38.24,37.70,-4.37
-41.41,-45.97,27.26
-15.12,-108.40,8.54
-12.57,-107.61,-16.89
-40.93,-52.54,-7.17
-31.75,16.36,2.56
32.40,101.71,25.35
68.76,95.39,8.69
37.86,72.78,-9.55
-32.56,15.15,-2.19
-36.78,-72.13,29.00
-13.71,-125.06,17.40
-36.96,-89.35,-25.31
-43.99,-11.04,-8.83
11.04,90.18,25.66
63.23,107.89,15.99
54.74,78.84,-21.25
-13.07,39.78,-8.93
-45.07,-44.11,13.99
-12.83,-110.28,29.73
-16.02,-107.23,-6.10
-44.16,-39.94,-6.27
-13.21,58.17,18.56
