115.08,-112.82,-102.28
121.01,-119.68,-95.53
125.78,-50.93,-80.21
122.32,-41.65,-60.51
108.48,-31.95,-46.51
94.33,-24.26,-52.83
74.99,-17.80,-60.48
66.92,-13.86,-64.57
79.38,-8.98,-64.58
105.29,-4.18,-63.72
129.58,-2.39,-59.72
144.16,-2.92,-53.64
150.76,-1.00,-42.00
146.71,2.39,-25.91
133.99,2.45,-25.60
116.85,1.81,-35.49
93.62,3.59,-43.33
76.73,4.57,-51.99
72.89,9.34,-62.51
97.38,12.54,-60.58
128.39,7.77,-50.47
147.44,4.44,-43.32
160.50,7.99,-36.09
161.23,7.60,-26.24
153.32,6.69,-25.73
141.15,7.33,-33.24
120.46,5.09,-38.93
100.57,-1.47,-45.81
90.96,-3.55,-61.40
95.45,3.11,-67.39
119.56,3.68,-57.10
134.88,1.94,-43.49
147.01,6.91,-30.95
157.28,10.67,-22.62
159.03,12.16,-16.84
156.34,14.39,-18.64
