-93.91,-114.09,-108.47
-89.79,-118.39,-103.17
-49.78,-54.81,-89.44
57.27,-45.20,-75.35
58.53,-33.64,-62.38
46.92,-21.41,-55.45
31.94,-11.15,-53.91
22.59,-3.76,-51.44
14.67,0.67,-53.81
11.16,4.85,-61.19
11.27,6.58,-65.29
16.01,9.06,-66.44
24.91,11.65,-65.25
39.39,12.19,-61.18
65.29,10.03,-55.77
94.41,6.58,-45.88
108.55,1.73,-34.59
110.29,-0.74,-28.03
102.26,-0.76,-26.98
86.91,-0.75,-28.20
65.96,-1.13,-31.35
42.85,-0.64,-37.94
24.87,0.84,-45.53
14.67,1.59,-51.77
11.21,2.95,-57.97
13.92,4.09,-61.42
21.46,5.25,-62.75
35.07,4.22,-61.99
66.39,2.07,-57.04
99.44,-1.69,-44.20
113.49,-4.28,-36.25
117.31,-5.42,-32.92
111.75,-5.41,-32.89
98.83,-4.33,-35.28
77.48,-3.84,-36.79
50.87,-3.74,-40.15
28.15,-2.27,-43.77
12.95,-0.92,-49.84
4.51,1.00,-61.16
4.59,2.74,-67.04
8.29,3.73,-68.98
14.77,4.13,-68.88
27.94,4.71,-66.08
54.89,4.52,-56.92
79.87,5.53,-44.84
