90.89,-68.55,-57.21
85.02,-62.49,-54.90
68.93,-52.56,-54.46
45.86,-42.61,-53.69
30.92,-33.18,-51.27
19.56,-25.58,-52.12
10.17,-19.21,-57.23
4.65,-14.02,-63.88
1.67,-10.18,-72.30
4.14,-7.86,-76.42
16.79,-6.02,-73.09
40.30,-5.49,-67.39
68.79,-5.57,-63.07
93.83,-7.25,-55.00
102.63,-8.15,-42.45
103.82,-7.23,-31.16
103.47,-5.37,-27.92
97.40,-4.64,-31.85
83.31,-4.70,-37.17
64.72,-4.66,-41.15
45.41,-4.69,-45.02
24.60,-4.11,-52.83
14.80,-1.08,-61.75
10.85,0.33,-66.87
16.17,0.31,-69.53
27.93,0.19,-68.85
51.35,-2.34,-66.46
84.46,-5.42,-61.14
100.49,-6.80,-51.13
105.33,-7.81,-40.61
106.40,-7.61,-32.66
105.76,-6.91,-30.09
100.07,-6.72,-31.48
85.29,-7.46,-35.92
69.95,-7.02,-38.75
54.07,-6.57,-41.06
39.50,-5.81,-43.79
27.33,-3.96,-48.60
17.75,-1.68,-56.34
13.24,-1.18,-64.80
18.41,0.22,-68.91
30.04,0.25,-67.24
53.06,-2.73,-64.84
82.88,-5.21,-58.13
97.72,-5.85,-46.70
102.81,-6.83,-35.68
104.33,-6.89,-27.74
103.00,-6.71,-28.42
96.17,-6.38,-33.06
81.17,-6.47,-39.97
59.72,-5.79,-46.68
37.88,-4.06,-52.38
20.92,-0.59,-59.96
16.36,4.65,-67.33
17.01,5.20,-70.10
25.66,5.38,-69.72
52.30,5.84,-64.45
80.30,3.99,-57.43
95.31,3.51,-46.38
100.36,3.47,-35.45
100.44,3.31,-29.68
96.80,2.65,-31.74
86.00,1.37,-39.07
67.54,-0.04,-46.26
47.99,-1.81,-51.36
33.82,-3.61,-53.92
25.13,-4.95,-53.42
22.00,-6.53,-52.44
20.26,-7.44,-52.27
19.40,-5.50,-55.54
17.63,-3.02,-59.23
