-62.65,-118.14,-90.62
-37.67,-54.56,-77.15
-14.74,-44.86,-62.06
-6.25,-32.24,-55.99
0.20,-19.28,-58.44
13.96,-15.84,-57.83
39.53,-18.55,-43.27
51.10,-15.10,-21.06
47.20,-15.17,-16.89
35.72,-14.60,-28.29
18.89,-6.30,-46.69
14.92,1.60,-62.01
25.31,-2.23,-53.56
44.78,-9.50,-37.69
53.44,-13.20,-17.09
49.82,-13.94,-15.34
40.24,-13.50,-24.23
26.22,-2.75,-40.75
18.52,3.04,-60.05
27.13,0.01,-53.27
44.99,-6.30,-40.03
54.35,-12.30,-20.85
52.51,-12.54,-16.16
42.16,-14.22,-23.19
27.35,-6.49,-38.72
17.81,2.69,-58.73
23.32,0.80,-55.15
36.68,-1.17,-48.03
56.47,-8.67,-33.71
60.93,-6.54,-15.08
54.66,-6.87,-12.74
41.18,-4.54,-29.56
23.73,9.85,-62.12
27.00,9.42,-59.74
38.80,7.04,-43.06
48.63,-1.45,-24.34
47.38,-7.98,-14.45
