119.00,-114.91,-95.79
120.56,-57.90,-88.18
120.10,-45.92,-77.07
105.64,-36.60,-58.30
83.04,-29.40,-36.04
62.60,-25.58,-34.70
40.87,-23.32,-41.87
27.38,-19.43,-47.63
28.56,-12.07,-52.30
42.40,-6.70,-51.83
64.13,-2.27,-49.23
91.12,-5.71,-38.85
99.81,-2.68,-21.99
94.71,-2.45,-7.28
81.79,-5.94,-16.98
63.05,-7.35,-35.27
44.24,-3.71,-42.79
35.83,-2.75,-50.62
40.56,1.39,-54.34
58.99,0.28,-50.37
89.41,-6.50,-44.43
106.20,-4.47,-33.80
113.66,-3.40,-21.14
108.40,-4.67,-14.33
97.51,-6.93,-20.56
81.59,-8.96,-34.14
60.86,-8.84,-42.28
44.70,-9.90,-48.51
37.48,-5.83,-57.67
50.37,-1.58,-57.35
78.87,-3.45,-50.12
102.25,-5.65,-39.00
114.38,0.68,-23.11
118.78,2.60,-12.31
111.70,1.33,-9.67
101.45,0.82,-19.04
82.32,-0.43,-30.06
65.35,-4.09,-38.12
55.42,-3.72,-42.58
