0.99,-5.44,9.78
22.44,-8.29,38.93
42.15,21.14,43.75
36.58,44.38,-10.44
-14.06,18.21,-22.82
-81.73,-9.43,-12.99
-108.40,-10.04,-12.72
-83.59,3.69,-12.46
-47.48,22.99,-15.19
25.92,45.52,4.98
94.15,1.84,0.34
125.69,-54.12,1.28
111.69,-41.78,-13.09
53.36,33.65,-17.32
-37.91,53.48,5.21
-102.56,18.45,22.51
-111.26,-16.66,28.63
-91.19,-9.52,9.80
-50.41,15.75,-9.62
29.17,36.12,6.73
105.95,-15.19,-2.50
136.64,-69.62,-9.06
103.50,-14.15,-18.12
28.39,54.45,-9.45
-79.01,38.09,14.18
-124.47,-20.57,29.12
-104.05,-17.98,28.13
-66.54,11.88,1.42
-16.68,30.96,-4.93
59.76,27.10,-4.96
107.84,-49.97,-13.19
116.44,-50.74,-16.19
63.92,24.24,-15.39
-13.22,56.45,6.77
