-92.95,-115.90,-106.12
-92.18,-119.49,-101.14
-73.70,-126.20,-91.33
44.97,-43.53,-82.71
41.82,-32.66,-72.22
32.24,-22.41,-61.96
20.49,-14.15,-57.54
10.65,-8.00,-59.37
4.73,-3.51,-66.33
4.93,0.19,-71.35
7.24,2.05,-73.94
13.62,3.98,-73.09
25.49,4.87,-70.66
53.01,4.43,-67.23
97.27,2.01,-59.70
114.80,-0.77,-49.68
114.71,-2.50,-41.47
104.11,-3.05,-38.53
84.59,-3.17,-38.42
57.93,-3.48,-41.22
32.04,-2.51,-47.79
14.79,-2.46,-53.18
4.98,-2.05,-61.57
3.27,-1.00,-68.57
7.20,-0.03,-69.85
15.80,1.84,-70.00
32.84,3.63,-67.78
69.74,3.61,-60.29
100.45,3.70,-50.99
111.19,2.39,-44.69
107.32,1.17,-41.25
92.01,0.37,-40.41
67.47,-1.07,-41.70
40.14,-0.94,-46.09
20.67,0.77,-52.32
10.71,2.92,-61.71
8.95,4.82,-67.16
11.78,5.58,-69.43
18.67,6.89,-69.72
