-0.04,-10.39,3.15
-1.19,-22.77,15.69
2.39,-14.95,29.06
18.44,11.57,27.82
35.87,44.34,18.11
23.62,65.00,-10.34
-6.06,48.19,-35.51
-35.60,6.08,-31.40
-41.62,-42.16,-2.42
-41.65,-59.16,3.47
-45.90,-51.35,-4.51
-47.20,-28.60,-4.80
-43.08,3.54,-2.67
-19.86,43.63,1.85
39.25,50.43,2.03
78.54,18.84,1.34
83.05,-2.71,-1.71
75.99,12.77,-0.44
46.91,40.51,-0.84
-0.34,53.71,-1.23
-38.13,29.63,-8.45
-58.38,-12.08,-0.71
-49.12,-55.71,2.93
-25.91,-62.35,18.08
-21.18,-64.22,12.11
-30.29,-47.68,9.78
-34.65,-23.96,14.08
-22.77,22.03,16.93
10.15,46.47,9.09
36.87,39.69,-4.99
46.99,22.35,-13.97
30.45,10.73,-10.40
14.13,7.69,-7.69
