3.55,-3.59,9.03
11.93,18.30,28.07
11.56,21.17,24.29
14.16,-13.88,22.57
-26.67,-57.62,21.57
-58.67,-73.90,-0.56
-73.39,-12.08,-40.42
-32.39,49.67,-41.86
22.44,77.33,-19.05
61.59,81.93,-9.32
40.66,89.49,-13.56
-33.69,40.77,-15.00
-43.13,-44.19,19.55
-4.23,-94.57,31.92
-4.01,-106.33,8.73
-35.96,-57.89,-2.68
-44.19,3.96,-1.55
17.02,98.40,20.58
68.07,103.01,9.92
49.27,82.77,-18.67
-25.40,34.49,-10.55
-44.40,-61.97,38.13
-14.19,-123.55,10.28
-16.42,-92.12,-21.76
-32.96,-22.32,-12.74
-1.65,66.27,19.03
22.60,62.03,7.95
