-0.11,-13.92,20.22
29.51,-22.96,41.28
57.25,8.19,22.03
37.34,30.20,-13.19
-14.74,31.23,-16.51
-75.22,29.02,-20.26
-94.06,18.54,-17.41
-81.77,20.92,-9.12
-35.61,35.59,1.05
30.57,26.29,5.99
95.77,-35.36,-2.40
122.24,-88.37,-0.05
103.80,-48.15,-17.97
34.31,38.35,-8.84
-68.69,53.25,18.68
-109.46,22.75,4.75
-91.05,12.91,-1.38
-66.80,19.69,-1.95
-32.53,33.29,-4.17
45.39,30.46,17.97
83.97,-39.34,8.08
96.28,-101.15,-2.33
92.39,-54.90,-7.85
55.69,20.32,-7.51
-18.87,55.07,7.54
-73.80,37.06,4.46
-87.68,28.10,8.79
-88.90,13.90,20.29
-67.30,21.18,15.25
-25.19,33.54,7.85
40.17,22.15,2.25
76.47,-39.17,-4.82
73.38,-93.82,-12.25
77.12,-71.13,-7.81
59.48,-1.30,-13.37
-8.30,51.59,5.54
-53.59,53.08,22.93
-49.60,27.93,1.70
