-11.10,-23.92,22.30
-16.19,-10.56,34.58
-13.23,8.26,41.37
32.61,22.93,16.26
80.35,21.70,-23.20
74.15,39.05,-41.09
11.76,39.92,-34.86
-58.63,17.42,-3.36
-100.29,-21.41,10.29
-93.52,-23.44,8.80
-73.51,-0.19,-1.73
-34.29,24.78,-4.34
36.18,35.62,0.40
113.34,-17.28,1.86
136.59,-65.40,-13.78
89.30,0.49,-15.86
-0.77,50.81,-6.57
-83.80,32.54,14.96
-112.19,-13.61,24.07
-87.54,-12.35,25.50
-55.61,7.18,-2.37
-12.74,20.51,-1.49
54.15,20.07,-1.79
79.37,-28.15,-7.95
94.64,-44.51,-2.77
91.37,-15.56,-4.93
49.84,44.28,-1.21
-26.36,57.07,3.04
-80.87,23.94,16.79
-100.56,-28.22,15.66
-89.03,-45.90,21.12
-74.65,-0.86,12.12
-30.53,35.12,4.44
45.54,33.88,2.15
104.18,-29.02,-8.99
123.96,-69.35,-10.75
93.73,-1.74,-15.05
7.15,61.57,-11.24
-73.87,41.76,21.89
-72.60,3.10,14.39
