9.92,-1.50,9.66
17.76,7.79,35.02
1.76,18.98,32.68
-9.89,-2.81,13.39
-36.91,-53.64,-8.32
-58.98,-61.37,0.15
-58.29,-16.15,-11.34
-14.15,49.85,-17.81
61.57,80.88,-23.58
86.64,82.51,-23.23
21.55,56.27,-18.77
-42.33,4.35,-5.73
-57.57,-96.62,9.46
-48.94,-109.89,20.62
-39.88,-44.33,16.16
-5.38,25.07,12.36
71.82,95.56,5.79
87.61,75.53,-17.04
15.33,50.67,-14.52
-45.81,2.74,-11.11
-50.86,-88.82,11.39
-42.97,-94.55,18.86
-34.06,-54.60,34.33
-20.61,2.57,32.64
12.48,59.96,11.98
74.21,48.33,-30.16
77.40,51.21,-22.58
26.20,59.61,-11.21
-31.77,27.74,-5.59
-51.80,-19.21,13.82
