7.91,-14.57,5.86
12.11,-24.35,26.72
29.76,2.53,52.27
19.25,56.59,23.84
1.97,60.53,-28.21
-18.63,33.20,-36.96
-37.63,-12.65,-29.52
-33.37,-51.27,0.06
-42.73,-57.15,10.58
-51.23,-40.81,-6.36
-47.41,-9.04,-8.37
-35.39,26.91,-3.28
10.76,56.49,3.20
63.06,36.52,3.70
82.56,7.91,3.78
78.42,2.50,-5.22
65.47,20.04,-5.05
32.54,44.64,4.22
-15.16,46.26,3.65
-47.25,17.65,-6.83
-55.06,-20.08,-2.32
-43.12,-60.00,5.17
-27.66,-62.47,14.63
-25.59,-63.99,0.15
-31.96,-47.77,4.59
-40.00,-21.40,8.87
-28.71,20.06,20.80
14.93,51.26,22.51
43.93,46.21,4.89
48.47,25.54,-15.05
31.84,15.83,-11.66
