14.88,-20.01,15.52
19.81,-0.70,31.74
22.65,28.47,36.03
5.27,52.74,22.08
-15.36,48.18,-13.28
-28.63,15.45,-31.31
-32.00,-27.65,-20.94
-30.38,-57.77,0.39
-29.97,-60.83,-11.43
-30.87,-52.10,-5.52
-32.30,-31.60,-8.17
-36.07,5.56,-1.98
-14.33,47.56,3.53
30.22,56.78,-0.47
81.87,44.30,5.75
75.26,44.81,17.21
42.95,51.64,12.23
-8.17,53.26,5.12
-43.30,12.51,-14.04
-53.10,-35.43,-8.68
-31.66,-77.01,-2.04
-16.14,-87.68,13.84
-14.53,-72.26,4.67
-31.92,-40.33,4.63
-42.36,2.26,10.32
-19.76,51.38,8.39
35.96,59.29,-4.08
82.47,58.71,3.50
81.14,60.88,2.32
39.94,64.91,0.54
-21.89,46.69,7.89
-51.80,-14.84,5.88
-45.19,-68.22,5.50
-23.17,-88.77,16.51
-14.49,-77.52,9.66
-24.57,-52.03,1.01
-31.83,-23.02,2.18
-23.24,23.49,8.25
7.49,46.61,2.59
