6.40,-9.35,3.89
18.70,-35.20,18.40
8.90,-26.34,36.62
0.74,29.24,47.31
-1.99,72.66,38.94
-19.39,85.46,-5.49
-28.97,61.99,-44.57
-32.44,8.34,-43.01
-22.34,-38.25,-29.12
-19.81,-66.93,-7.25
-4.59,-81.66,-9.76
-7.39,-74.64,-10.34
-30.56,-46.48,-2.61
-49.78,-7.86,-1.13
-45.34,49.10,11.52
10.41,79.83,17.06
78.22,60.37,10.53
102.36,48.23,8.30
62.35,60.02,5.46
2.14,63.24,-1.78
-53.30,30.43,-6.89
-57.01,-24.70,-6.28
-35.82,-51.42,-4.89
-18.30,-78.82,9.25
-4.18,-83.90,2.36
-0.67,-76.65,4.43
-18.31,-50.77,18.82
-34.43,-13.79,25.08
-39.01,39.36,23.96
1.95,81.87,5.56
62.54,66.23,-13.03
92.73,50.09,-6.71
83.09,63.36,-3.71
25.90,79.81,-2.39
-53.57,52.61,2.90
-78.11,-25.55,13.75
-49.65,-78.57,10.82
-11.47,-97.49,0.40
12.30,-87.12,-3.48
5.72,-73.31,-11.66
-18.07,-55.75,6.50
-43.41,-8.57,27.40
-28.65,55.68,34.41
13.29,71.32,11.74
41.47,56.91,-12.60
32.62,36.12,-12.60
