13.83,5.39,3.41
33.81,22.83,26.48
16.33,39.58,35.16
-4.96,44.56,32.16
-22.92,24.12,19.31
-24.13,-3.81,5.43
-17.85,-31.25,-1.99
-11.28,-67.68,-6.73
-5.06,-97.54,-13.51
-15.86,-102.12,-7.42
-23.24,-81.59,-11.11
-34.25,-41.37,-15.90
-44.51,-1.84,-10.23
-32.67,61.37,-6.46
25.97,102.31,-11.70
71.94,109.79,-6.91
77.11,103.00,-1.15
43.89,100.67,1.69
-10.74,83.55,-5.08
-64.75,25.27,-0.70
-58.65,-55.52,-6.09
-23.73,-102.17,-9.69
5.51,-125.96,4.31
31.36,-120.85,18.00
33.65,-99.35,20.74
-17.05,-71.30,17.23
-42.04,-23.95,0.78
-39.47,27.31,5.58
-13.67,73.90,13.88
29.14,102.28,9.13
62.63,114.06,8.98
63.74,101.80,-2.76
16.55,90.18,-5.96
-40.47,50.20,-5.03
-62.17,-19.80,1.26
-38.07,-74.56,1.44
-5.08,-103.77,-3.79
12.39,-114.20,-6.60
20.75,-111.24,10.23
8.18,-95.78,22.31
-28.34,-63.45,18.24
-47.07,-21.40,8.53
-50.97,31.26,14.23
-29.00,78.81,12.95
30.20,100.42,-1.29
78.17,104.92,1.53
101.85,96.93,-9.98
74.01,100.01,-9.18
4.90,90.98,0.11
-66.23,43.48,15.99
-86.02,-36.04,16.30
-54.63,-106.49,12.97
9.47,-151.91,5.34
22.21,-129.25,21.13
7.68,-97.34,16.71
-32.87,-63.74,7.37
-48.64,-12.20,-12.40
-30.30,68.61,-20.26
18.96,76.20,-19.26
49.24,92.23,-2.54
54.67,93.06,-2.38
45.20,84.82,-8.60
16.33,70.47,-14.05
-23.16,41.85,-9.53
-44.52,-4.23,1.85
-45.25,-47.86,29.45
-25.87,-73.84,37.86
2.08,-63.06,9.18
