21.84,3.30,18.67
22.64,16.56,36.49
5.61,17.82,24.93
-17.89,-3.65,17.24
-61.29,-44.76,3.03
-85.49,-69.93,-5.69
-78.44,-23.40,-19.77
-36.39,39.99,-24.94
58.47,77.79,-26.32
137.28,34.03,-19.03
107.44,35.87,-6.95
35.31,57.35,-8.04
-46.76,36.20,0.32
-93.23,-50.73,10.36
-88.40,-102.59,25.01
-71.00,-62.59,11.29
-39.10,-7.55,-8.26
26.68,63.90,1.36
104.08,40.33,0.33
116.46,25.03,0.13
73.13,43.06,-7.90
-2.95,61.45,-11.28
-71.62,2.39,5.49
-84.27,-69.09,9.68
-75.42,-95.65,31.93
-66.35,-56.98,25.68
-45.43,4.57,-2.25
42.09,83.03,-5.17
142.41,33.42,-16.11
120.04,43.53,-17.00
28.70,58.26,-7.49
-54.53,26.61,8.03
-82.99,-66.71,26.49
-75.64,-87.93,29.30
-63.28,-44.93,13.28
-43.44,-6.82,-12.14
3.73,40.78,-13.30
80.73,35.29,-16.88
113.22,19.93,-3.84
