18.16,8.79,32.19
22.49,6.32,83.35
-16.67,0.02,33.65
-13.81,-41.45,-20.71
-39.74,-65.21,-31.25
-68.86,-43.40,-17.03
-59.28,8.22,-24.62
-25.84,51.43,-17.86
33.72,74.30,-23.22
73.53,81.03,-23.28
50.08,75.61,-19.80
6.57,65.12,-4.85
-39.48,30.51,8.19
-49.87,-43.24,15.62
-20.68,-100.71,13.18
8.97,-117.86,8.21
-2.50,-83.45,0.37
-24.51,-40.41,8.05
-28.03,1.47,10.19
-24.86,41.32,16.51
1.48,57.37,-1.26
39.02,69.28,-11.87
52.83,65.54,-15.27
29.02,57.36,-10.16
1.50,39.40,-6.89
-31.51,0.14,12.81
-31.65,-40.31,14.42
-21.17,-57.60,11.46
-5.20,-47.29,2.19
3.81,-23.41,-5.85
5.97,-8.54,-3.74
9.03,-0.12,-4.52
8.47,7.10,-2.34
