-55.39,-126.29,-92.07
-49.70,-51.40,-87.21
-39.35,-39.80,-88.14
-30.76,-31.76,-85.98
-20.11,-22.87,-81.83
-7.72,-12.61,-79.87
6.96,-3.94,-76.68
31.48,-0.06,-68.60
66.28,-0.82,-57.63
76.85,-5.31,-40.64
59.60,-6.47,-40.59
29.46,-1.32,-58.78
11.88,3.40,-74.11
7.86,4.11,-75.60
10.56,5.49,-73.87
13.69,4.56,-75.27
18.91,3.43,-77.99
34.49,0.90,-75.16
50.70,-0.09,-64.06
39.52,-0.45,-60.28
17.62,0.40,-68.95
7.25,3.55,-81.12
9.30,6.70,-81.30
13.31,4.86,-74.76
18.98,3.42,-75.56
31.06,2.20,-76.18
50.55,1.54,-66.53
48.20,2.47,-58.58
26.62,2.19,-65.36
10.72,3.32,-76.67
8.47,6.73,-83.90
10.72,6.97,-80.42
13.74,4.94,-78.86
21.32,3.44,-79.02
