101.71,-69.60,-77.02
103.13,-66.65,-76.76
100.72,-61.46,-70.11
94.83,-54.82,-59.84
86.97,-46.81,-52.29
75.75,-38.43,-47.15
62.89,-29.98,-44.27
49.31,-22.09,-43.08
36.65,-15.11,-45.31
25.86,-8.72,-51.39
18.15,-4.00,-58.79
13.24,-1.97,-65.02
9.90,-1.90,-70.15
9.69,-3.62,-71.40
15.04,-4.06,-70.87
30.46,-4.48,-69.81
59.14,-5.52,-67.88
97.45,-7.71,-61.51
111.22,-9.66,-51.13
112.05,-11.75,-38.98
111.36,-10.93,-30.92
107.47,-9.57,-30.52
96.15,-9.71,-35.10
78.13,-9.73,-41.05
56.51,-8.41,-45.53
38.14,-6.63,-47.82
25.55,-5.45,-50.49
16.22,-3.62,-57.54
11.85,-2.72,-64.07
14.42,-1.34,-66.98
23.59,-0.30,-67.34
44.23,-1.74,-66.53
79.42,-3.10,-64.66
108.30,-5.82,-56.61
114.61,-8.71,-44.90
114.21,-10.60,-32.98
114.61,-10.28,-27.13
110.28,-10.90,-28.08
99.19,-12.08,-31.82
82.27,-12.71,-37.37
54.79,-11.18,-43.85
34.82,-9.64,-47.74
21.76,-7.89,-51.19
13.92,-4.09,-57.93
7.03,-1.20,-69.91
7.59,-0.99,-74.54
14.94,0.17,-74.68
29.85,0.05,-73.37
68.15,-1.17,-70.97
118.98,-3.25,-62.30
125.63,-5.84,-50.86
127.66,-6.74,-39.26
129.13,-5.03,-29.94
128.28,-4.63,-27.31
118.61,-5.84,-26.46
106.42,-7.24,-25.00
91.36,-9.29,-25.58
69.60,-11.47,-32.39
48.04,-12.03,-42.33
28.01,-10.53,-50.79
15.84,-10.19,-54.94
10.83,-10.28,-56.13
8.27,-9.23,-58.02
9.33,-6.93,-60.73
9.89,-5.84,-62.28
10.21,-5.89,-62.53
