11.77,-0.23,10.44
22.75,-25.38,44.33
8.98,-47.97,86.08
-45.82,-25.50,49.33
-65.05,12.74,-9.53
-41.32,38.99,-58.13
-5.83,40.64,-60.99
23.17,55.21,-52.39
33.54,66.79,-39.44
18.63,67.70,-17.22
-13.61,49.33,2.06
-34.20,13.13,13.10
-29.02,-31.02,3.29
-7.76,-76.60,12.85
26.72,-91.12,5.04
33.46,-82.39,-0.23
18.20,-67.69,2.76
-11.00,-38.54,5.64
-25.97,-2.25,11.04
-30.89,15.10,12.93
-32.08,47.80,15.36
-6.35,69.78,2.55
33.85,77.86,-9.55
47.61,69.37,-12.31
27.43,55.74,-4.48
1.10,39.84,1.23
-31.54,7.66,11.35
-29.40,-36.13,-1.14
-14.30,-62.43,-0.93
0.27,-65.61,0.82
8.93,-39.19,-5.75
10.04,-16.36,-6.21
4.97,8.63,5.05
2.86,8.18,4.09
